
[0](00:13:21)[0]-- TIME:20090305-001321
[443](21:25:54)[3]-- TIME:20090305-212554

[444](21:25:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[445](21:25:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[446](21:25:55)[0]-- TIME:20090305-212555

[447](21:25:56)[1]-- TIME:20090305-212556

[448](21:25:57)[2]-- TIME:20090305-212557

[449](21:25:58)[3]-- TIME:20090305-212558

[450](21:25:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[451](21:25:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[452](21:25:59)[0]-- TIME:20090305-212559

[453](21:26:00)[1]-- TIME:20090305-212600

[454](21:26:01)[2]-- TIME:20090305-212601

[455](21:26:02)[3]-- TIME:20090305-212602

[456](21:26:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[457](21:26:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[458](21:26:03)[0]-- TIME:20090305-212603

[459](21:26:04)[1]-- TIME:20090305-212604

[460](21:26:05)[2]-- TIME:20090305-212605

[461](21:26:06)[3]-- TIME:20090305-212606

[462](21:26:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[463](21:26:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[464](21:26:07)[0]-- TIME:20090305-212607

[465](21:26:08)[1]-- TIME:20090305-212608

[466](21:26:09)[2]-- TIME:20090305-212609

[467](21:26:10)[3]-- TIME:20090305-212610

[468](21:26:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[469](21:26:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[470](21:26:11)[0]-- TIME:20090305-212611

[471](21:26:12)[1]-- TIME:20090305-212612

[472](21:26:13)[2]-- TIME:20090305-212613

[473](21:26:14)[3]-- TIME:20090305-212614

[474](21:26:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[475](21:26:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[476](21:26:15)[0]-- TIME:20090305-212615

[477](21:26:16)[1]-- TIME:20090305-212616

[478](21:26:17)[2]-- TIME:20090305-212617

[479](21:26:18)[3]-- TIME:20090305-212618

[480](21:26:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[481](21:26:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[482](21:26:19)[0]-- TIME:20090305-212619

[483](21:26:20)[1]-- TIME:20090305-212620

[484](21:26:21)[2]-- TIME:20090305-212621

[485](21:26:22)[3]-- TIME:20090305-212622

[486](21:26:22)10.23.128.24: Timeout
[487](21:26:23)[0]-- TIME:20090305-212623

[488](21:26:24)[1]-- TIME:20090305-212624

[489](21:26:25)[2]-- TIME:20090305-212625

[490](21:26:26)[3]-- TIME:20090305-212626

[491](21:26:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[492](21:26:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[493](21:26:27)[0]-- TIME:20090305-212627

[494](21:26:28)[1]-- TIME:20090305-212628

[495](21:26:29)[2]-- TIME:20090305-212629

[496](21:26:30)[3]-- TIME:20090305-212630

[497](21:26:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[498](21:26:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[499](21:26:31)[0]-- TIME:20090305-212631

[500](21:26:32)[1]-- TIME:20090305-212632

[501](21:26:33)[2]-- TIME:20090305-212633

[502](21:26:34)[3]-- TIME:20090305-212634

[503](21:26:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[504](21:26:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[505](21:26:35)[0]-- TIME:20090305-212635

[506](21:26:36)[1]-- TIME:20090305-212636

[507](21:26:37)[2]-- TIME:20090305-212637

[508](21:26:38)[3]-- TIME:20090305-212638

[509](21:26:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[510](21:26:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[511](21:26:39)[0]-- TIME:20090305-212639

[512](21:26:40)[1]-- TIME:20090305-212640

[513](21:26:41)[2]-- TIME:20090305-212641

[514](21:26:42)[3]-- TIME:20090305-212642

[515](21:26:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[516](21:26:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[517](21:26:43)[0]-- TIME:20090305-212643

[518](21:26:44)[1]-- TIME:20090305-212644

[519](21:26:45)[2]-- TIME:20090305-212645

[520](21:26:46)[3]-- TIME:20090305-212646

[521](21:26:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[522](21:26:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[523](21:26:47)[0]-- TIME:20090305-212647

[524](21:26:48)[1]-- TIME:20090305-212648

[525](21:26:49)[2]-- TIME:20090305-212649

[526](21:26:50)[3]-- TIME:20090305-212650

[527](21:26:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[528](21:26:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[529](21:26:51)[0]-- TIME:20090305-212651

[530](21:26:52)[1]-- TIME:20090305-212652

[531](21:26:53)[2]-- TIME:20090305-212653

[532](21:26:54)[3]-- TIME:20090305-212654

[533](21:26:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[534](21:26:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[535](21:26:55)[0]-- TIME:20090305-212655

[536](21:26:56)[1]-- TIME:20090305-212656

[537](21:26:57)[2]-- TIME:20090305-212657

[538](21:26:58)[3]-- TIME:20090305-212658

[539](21:26:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[540](21:26:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[541](21:26:59)[0]-- TIME:20090305-212659

[542](21:27:00)[1]-- TIME:20090305-212700

[543](21:27:01)[2]-- TIME:20090305-212701

[544](21:27:02)[3]-- TIME:20090305-212702

[545](21:27:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[546](21:27:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[547](21:27:03)[0]-- TIME:20090305-212703

[548](21:27:04)[1]-- TIME:20090305-212704

[549](21:27:05)[2]-- TIME:20090305-212705

[550](21:27:06)[3]-- TIME:20090305-212706

[551](21:27:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[552](21:27:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[553](21:27:07)[0]-- TIME:20090305-212707

[554](21:27:08)[1]-- TIME:20090305-212708

[555](21:27:09)[2]-- TIME:20090305-212709

[556](21:27:10)[3]-- TIME:20090305-212710

[557](21:27:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[558](21:27:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[559](21:27:11)[0]-- TIME:20090305-212711

[560](21:27:12)[1]-- TIME:20090305-212712

[561](21:27:13)[2]-- TIME:20090305-212713

[562](21:27:14)[3]-- TIME:20090305-212714

[563](21:27:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[564](21:27:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[565](21:27:15)[0]-- TIME:20090305-212715

[566](21:27:16)[1]-- TIME:20090305-212716

[567](21:27:17)[2]-- TIME:20090305-212717

[568](21:27:18)[3]-- TIME:20090305-212718

[569](21:27:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[570](21:27:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[571](21:27:19)[0]-- TIME:20090305-212719

[572](21:27:20)[1]-- TIME:20090305-212720

[573](21:27:21)[2]-- TIME:20090305-212721

[574](21:27:22)[3]-- TIME:20090305-212722

[575](21:27:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[576](21:27:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[577](21:27:23)[0]-- TIME:20090305-212723

[578](21:27:24)[1]-- TIME:20090305-212724

[579](21:27:25)[2]-- TIME:20090305-212725

[580](21:27:26)[3]-- TIME:20090305-212726

[581](21:27:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[582](21:27:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[583](21:27:27)[0]-- TIME:20090305-212727

[584](21:27:28)[1]-- TIME:20090305-212728

[585](21:27:29)[2]-- TIME:20090305-212729

[586](21:27:30)[3]-- TIME:20090305-212730

[587](21:27:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[588](21:27:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[589](21:27:31)[0]-- TIME:20090305-212731

[590](21:27:32)[1]-- TIME:20090305-212732

[591](21:27:33)[2]-- TIME:20090305-212733

[592](21:27:34)[3]-- TIME:20090305-212734

[593](21:27:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[594](21:27:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[595](21:27:35)[0]-- TIME:20090305-212735

[596](21:27:36)[1]-- TIME:20090305-212736

[597](21:27:37)[2]-- TIME:20090305-212737

[598](21:27:38)[3]-- TIME:20090305-212738

[599](21:27:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[600](21:27:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[601](21:27:39)[0]-- TIME:20090305-212739

[602](21:27:40)[1]-- TIME:20090305-212740

[603](21:27:41)[2]-- TIME:20090305-212741

[604](21:27:42)[3]-- TIME:20090305-212742

[605](21:27:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[606](21:27:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[607](21:27:43)[0]-- TIME:20090305-212743

[608](21:27:44)[1]-- TIME:20090305-212744

[609](21:27:45)[2]-- TIME:20090305-212745

[610](21:27:46)[3]-- TIME:20090305-212746

[611](21:27:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[612](21:27:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[613](21:27:47)[0]-- TIME:20090305-212747

[614](21:27:48)[1]-- TIME:20090305-212748

[615](21:27:49)[2]-- TIME:20090305-212749

[616](21:27:50)[3]-- TIME:20090305-212750

[617](21:27:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[618](21:27:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[619](21:27:51)[0]-- TIME:20090305-212751

[620](21:27:52)[1]-- TIME:20090305-212752

[621](21:27:53)[2]-- TIME:20090305-212753

[622](21:27:54)[3]-- TIME:20090305-212754

[623](21:27:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[624](21:27:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[625](21:27:55)[0]-- TIME:20090305-212755

[626](21:27:56)[1]-- TIME:20090305-212756

[627](21:27:57)[2]-- TIME:20090305-212757

[628](21:27:58)[3]-- TIME:20090305-212758

[629](21:27:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[630](21:27:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[631](21:27:59)[0]-- TIME:20090305-212759

[632](21:28:00)[1]-- TIME:20090305-212800

[633](21:28:01)[2]-- TIME:20090305-212801

[634](21:28:02)[3]-- TIME:20090305-212802

[635](21:28:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[636](21:28:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[637](21:28:03)[0]-- TIME:20090305-212803

[638](21:28:04)[1]-- TIME:20090305-212804

[639](21:28:05)[2]-- TIME:20090305-212805

[640](21:28:06)[3]-- TIME:20090305-212806

[641](21:28:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[642](21:28:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[643](21:28:07)[0]-- TIME:20090305-212807

[644](21:28:08)[1]-- TIME:20090305-212808

[645](21:28:09)[2]-- TIME:20090305-212809

[646](21:28:10)[3]-- TIME:20090305-212810

[647](21:28:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[648](21:28:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[649](21:28:11)[0]-- TIME:20090305-212811

[650](21:28:12)[1]-- TIME:20090305-212812

[651](21:28:13)[2]-- TIME:20090305-212813

[652](21:28:14)[3]-- TIME:20090305-212814

[653](21:28:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[654](21:28:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[655](21:28:15)[0]-- TIME:20090305-212815

[656](21:28:16)[1]-- TIME:20090305-212816

[657](21:28:17)[2]-- TIME:20090305-212817

[658](21:28:18)[3]-- TIME:20090305-212818

[659](21:28:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[660](21:28:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[661](21:28:19)[0]-- TIME:20090305-212819

[662](21:28:20)[1]-- TIME:20090305-212820

[663](21:28:21)[2]-- TIME:20090305-212821

[664](21:28:22)[3]-- TIME:20090305-212822

[665](21:28:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[666](21:28:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[667](21:28:23)[0]-- TIME:20090305-212823

[668](21:28:24)[1]-- TIME:20090305-212824

[669](21:28:25)[2]-- TIME:20090305-212825

[670](21:28:26)[3]-- TIME:20090305-212826

[671](21:28:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[672](21:28:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[673](21:28:27)[0]-- TIME:20090305-212827

[674](21:28:28)[1]-- TIME:20090305-212828

[675](21:28:29)[2]-- TIME:20090305-212829

[676](21:28:30)[3]-- TIME:20090305-212830

[677](21:28:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[678](21:28:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[679](21:28:31)[0]-- TIME:20090305-212831

[680](21:28:32)[1]-- TIME:20090305-212832

[681](21:28:33)[2]-- TIME:20090305-212833

[682](21:28:34)[3]-- TIME:20090305-212834

[683](21:28:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[684](21:28:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[685](21:28:35)[0]-- TIME:20090305-212835

[686](21:28:36)[1]-- TIME:20090305-212836

[687](21:28:37)[2]-- TIME:20090305-212837

[688](21:28:38)[3]-- TIME:20090305-212838

[689](21:28:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[690](21:28:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[691](21:28:39)[0]-- TIME:20090305-212839

[692](21:28:40)[1]-- TIME:20090305-212840

[693](21:28:41)[2]-- TIME:20090305-212841

[694](21:28:42)[3]-- TIME:20090305-212842

[695](21:28:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[696](21:28:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[697](21:28:43)[0]-- TIME:20090305-212843

[698](21:28:44)[1]-- TIME:20090305-212844

[699](21:28:45)[2]-- TIME:20090305-212845

[700](21:28:46)[3]-- TIME:20090305-212846

[701](21:28:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[702](21:28:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[703](21:28:47)[0]-- TIME:20090305-212847

[704](21:28:48)[1]-- TIME:20090305-212848

[705](21:28:49)[2]-- TIME:20090305-212849

[706](21:28:50)[3]-- TIME:20090305-212850

[707](21:28:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[708](21:28:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[709](21:28:51)[0]-- TIME:20090305-212851

[710](21:28:52)[1]-- TIME:20090305-212852

[711](21:28:53)[2]-- TIME:20090305-212853

[712](21:28:54)[3]-- TIME:20090305-212854

[713](21:28:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[714](21:28:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[715](21:28:55)[0]-- TIME:20090305-212855

[716](21:28:56)[1]-- TIME:20090305-212856

[717](21:28:57)[2]-- TIME:20090305-212857

[718](21:28:58)[3]-- TIME:20090305-212858

[719](21:28:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[720](21:28:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[721](21:28:59)[0]-- TIME:20090305-212859

[722](21:29:00)[1]-- TIME:20090305-212900

[723](21:29:01)[2]-- TIME:20090305-212901

[724](21:29:02)[3]-- TIME:20090305-212902

[725](21:29:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[726](21:29:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[727](21:29:03)[0]-- TIME:20090305-212903

[728](21:29:04)[1]-- TIME:20090305-212904

[729](21:29:05)[2]-- TIME:20090305-212905

[730](21:29:06)[3]-- TIME:20090305-212906

[731](21:29:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[732](21:29:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[733](21:29:07)[0]-- TIME:20090305-212907

[734](21:29:08)[1]-- TIME:20090305-212908

[735](21:29:09)[2]-- TIME:20090305-212909

[736](21:29:10)[3]-- TIME:20090305-212910

[737](21:29:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[738](21:29:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[739](21:29:11)[0]-- TIME:20090305-212911

[740](21:29:12)[1]-- TIME:20090305-212912

[741](21:29:13)[2]-- TIME:20090305-212913

[742](21:29:14)[3]-- TIME:20090305-212914

[743](21:29:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[744](21:29:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[745](21:29:15)[0]-- TIME:20090305-212915

[746](21:29:16)[1]-- TIME:20090305-212916

[747](21:29:17)[2]-- TIME:20090305-212917

[748](21:29:18)[3]-- TIME:20090305-212918

[749](21:29:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[750](21:29:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[751](21:29:19)[0]-- TIME:20090305-212919

[752](21:29:20)[1]-- TIME:20090305-212920

[753](21:29:21)[2]-- TIME:20090305-212921

[754](21:29:22)[3]-- TIME:20090305-212922

[755](21:29:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[756](21:29:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[757](21:29:23)[0]-- TIME:20090305-212923

[758](21:29:24)[1]-- TIME:20090305-212924

[759](21:29:25)[2]-- TIME:20090305-212925

[760](21:29:26)[3]-- TIME:20090305-212926

[761](21:29:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[762](21:29:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[763](21:29:27)[0]-- TIME:20090305-212927

[764](21:29:28)[1]-- TIME:20090305-212928

[765](21:29:29)[2]-- TIME:20090305-212929

[766](21:29:30)[3]-- TIME:20090305-212930

[767](21:29:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[768](21:29:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[769](21:29:31)[0]-- TIME:20090305-212931

[770](21:29:32)[1]-- TIME:20090305-212932

[771](21:29:33)[2]-- TIME:20090305-212933

[772](21:29:34)[3]-- TIME:20090305-212934

[773](21:29:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[774](21:29:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[775](21:29:35)[0]-- TIME:20090305-212935

[776](21:29:36)[1]-- TIME:20090305-212936

[777](21:29:37)[2]-- TIME:20090305-212937

[778](21:29:38)[3]-- TIME:20090305-212938

[779](21:29:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[780](21:29:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[781](21:29:39)[0]-- TIME:20090305-212939

[782](21:29:40)[1]-- TIME:20090305-212940

[783](21:29:41)[2]-- TIME:20090305-212941

[784](21:29:42)[3]-- TIME:20090305-212942

[785](21:29:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[786](21:29:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[787](21:29:43)[0]-- TIME:20090305-212943

[788](21:29:44)[1]-- TIME:20090305-212944

[789](21:29:45)[2]-- TIME:20090305-212945

[790](21:29:46)[3]-- TIME:20090305-212946

[791](21:29:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[792](21:29:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[793](21:29:47)[0]-- TIME:20090305-212947

[794](21:29:48)[1]-- TIME:20090305-212948

[795](21:29:49)[2]-- TIME:20090305-212949

[796](21:29:50)[3]-- TIME:20090305-212950

[797](21:29:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[798](21:29:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[799](21:29:51)[0]-- TIME:20090305-212951

[800](21:29:52)[1]-- TIME:20090305-212952

[801](21:29:53)[2]-- TIME:20090305-212953

[802](21:29:54)[3]-- TIME:20090305-212954

[803](21:29:54)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[804](21:29:54)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[805](21:29:55)[0]-- TIME:20090305-212955

[806](21:29:56)[1]-- TIME:20090305-212956

[807](21:29:57)[2]-- TIME:20090305-212957

[808](21:29:58)[3]-- TIME:20090305-212958

[809](21:29:58)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[810](21:29:58)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[811](21:29:59)[0]-- TIME:20090305-212959

[812](21:30:00)[1]-- TIME:20090305-213000

[813](21:30:01)[2]-- TIME:20090305-213001

[814](21:30:02)[3]-- TIME:20090305-213002

[815](21:30:02)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[816](21:30:02)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[817](21:30:03)[0]-- TIME:20090305-213003

[818](21:30:04)[1]-- TIME:20090305-213004

[819](21:30:05)[2]-- TIME:20090305-213005

[820](21:30:06)[3]-- TIME:20090305-213006

[821](21:30:06)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[822](21:30:06)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[823](21:30:07)[0]-- TIME:20090305-213007

[824](21:30:08)[1]-- TIME:20090305-213008

[825](21:30:09)[2]-- TIME:20090305-213009

[826](21:30:10)[3]-- TIME:20090305-213010

[827](21:30:10)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[828](21:30:10)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[829](21:30:11)[0]-- TIME:20090305-213011

[830](21:30:12)[1]-- TIME:20090305-213012

[831](21:30:13)[2]-- TIME:20090305-213013

[832](21:30:14)[3]-- TIME:20090305-213014

[833](21:30:14)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[834](21:30:14)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[835](21:30:15)[0]-- TIME:20090305-213015

[836](21:30:16)[1]-- TIME:20090305-213016

[837](21:30:17)[2]-- TIME:20090305-213017

[838](21:30:18)[3]-- TIME:20090305-213018

[839](21:30:18)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[840](21:30:18)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[841](21:30:19)[0]-- TIME:20090305-213019

[842](21:30:20)[1]-- TIME:20090305-213020

[843](21:30:21)[2]-- TIME:20090305-213021

[844](21:30:22)[3]-- TIME:20090305-213022

[845](21:30:22)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[846](21:30:22)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[847](21:30:23)[0]-- TIME:20090305-213023

[848](21:30:24)[1]-- TIME:20090305-213024

[849](21:30:25)[2]-- TIME:20090305-213025

[850](21:30:26)[3]-- TIME:20090305-213026

[851](21:30:26)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[852](21:30:26)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[853](21:30:27)[0]-- TIME:20090305-213027

[854](21:30:28)[1]-- TIME:20090305-213028

[855](21:30:29)[2]-- TIME:20090305-213029

[856](21:30:30)[3]-- TIME:20090305-213030

[857](21:30:30)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[858](21:30:30)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[859](21:30:31)[0]-- TIME:20090305-213031

[860](21:30:32)[1]-- TIME:20090305-213032

[861](21:30:33)[2]-- TIME:20090305-213033

[862](21:30:34)[3]-- TIME:20090305-213034

[863](21:30:34)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[864](21:30:34)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[865](21:30:35)[0]-- TIME:20090305-213035

[866](21:30:36)[1]-- TIME:20090305-213036

[867](21:30:37)[2]-- TIME:20090305-213037

[868](21:30:38)[3]-- TIME:20090305-213038

[869](21:30:38)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[870](21:30:38)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[871](21:30:39)[0]-- TIME:20090305-213039

[872](21:30:40)[1]-- TIME:20090305-213040

[873](21:30:41)[2]-- TIME:20090305-213041

[874](21:30:42)[3]-- TIME:20090305-213042

[875](21:30:42)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[876](21:30:42)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[877](21:30:43)[0]-- TIME:20090305-213043

[878](21:30:44)[1]-- TIME:20090305-213044

[879](21:30:45)[2]-- TIME:20090305-213045

[880](21:30:46)[3]-- TIME:20090305-213046

[881](21:30:46)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[882](21:30:46)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
[883](21:30:47)[0]-- TIME:20090305-213047

[884](21:30:48)[1]-- TIME:20090305-213048

[885](21:30:49)[2]-- TIME:20090305-213049

[886](21:30:50)[3]-- TIME:20090305-213050

[887](21:30:50)ALARM: Data Titik 1 (KWH) diluar jangkauan ukur
[888](21:30:50)ALARM: Data Titik 2 (KVARH) diluar jangkauan ukur
